id,company,author,rating,comment,date,top_critic,game_id
5fb9e395038871749d4161e9,Nintendo Enthusiast,Dan Thompson,100.0,"I can't recommend What Remains of Edith Finch enough if anyone has yet to play it. With so many incredible games that are currently coming to Switch, it's important to support the special titles coming from publisher Annapurna Interactive. Its explorations of loss and tragedy left me emotional on numerous occasions, yet it also holds an uplifting and edifying emotional core. This experience remains undiminished thanks to a comprehensive port that doesn't make any drastic sacrifices to the performance and visuals. As far as I'm concerned, it's required reading for those passionate about storytelling in video games.",2019-07-13T00:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781993765d67787751b8,Nintendo Life,Lewis White,90.0,"What Remains of Edith Finch is a 'Walking Simulator' that doesn't just tell an unforgettable story – it's genuinely unforgettable. As tragic as its tale is, it always manages to entertain. As one section ends and as you fight back tears, you'll always carry on, because the next story is as engrossing as the last. If you want a strong feature-length story that doesn't waste a minute, Edith Finch is the one you need.",2019-07-08T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781993765d67787751b3,NintendoWorldReport,Joe Devader,90.0,"With well-acted narration, plenty of variety in terms of gameplay, and a powerful tale that will have you coming back to find any details you might have missed, What Remains of Edith Finch is a must have for any Switch owner who enjoys a captivating story.",2019-07-06T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5fd159c0038871749d418608,SpaceNerd.it,Mattia Mariano,87.0,"What remains of Edith Finch is a masterpiece, even for people who don’t like video games; the great narrative, coupled with a great concept and a perfect sound and graphical aspect, makes the game a great package, only faulting in the difficulty and longevity department.",2019-02-08T00:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781993765d67787751a6,Jump Dash Roll,Luciano Howard,100.0,"The stories being told are delightful in their own right, fully enveloped in searing atmosphere and wonderfully spine-tingling.",2018-03-12T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781993765d67787751c0,Nerdburglars,Dan Hastings,90.0,"The story of the Finch family is not just unique, but it is told so incredibly well that you can't help but get sucked into it. You finish with so many questions you would love to ask the odd people that lived in this unusual house. The game feels a little too short, but every minute of gameplay that is there is an absolute pleasure to experience. What Remains of Edith Finch is a story that really stands out and is one that you will want to experience for yourself.",2018-01-14T05:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d6778775156,Gaming Nexus,Kinsey Danzis,90.0,"What Remains of Edith Finch knows its niche from the beginning and rarely strays, resulting in a cohesive experience that I was never jolted out of. It elicits the strangest mixture of emotions, and its different modes of storytelling are second to none. The controls don't translate seamlessly from PC to Xbox One, but you don't play this game for the controls; you play for the story, and the story is gripping.",2017-08-18T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d6778775151,Windows Central,Jen Karner,80.0,"If you enjoy a story that pulls you in, then this game is definitely one that should be on your wishlist.",2017-07-31T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5fb9e412038871749d4161ec,Generación Xbox,Elodie Mellado,100.0,"A courageous, humane and sincere proposal about the relationships we establish with our loved ones, with the spaces we inhabit and, above all, how to learn to live with the inevitable fact of our mortality. In a medium in which killing is the order of the day, where murder has become one more mechanism to advance the plots, to the point of completely trivializing death, never has a video game used language in its favor in such a human way. What Remains of Edith Finch is more than brilliant, it is necessary.",2017-07-23T00:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d677877514f,IBTimes UK,Ben Skipper,100.0,"What Remains of Edith Finch is an astonishing patchwork of inventive ideas rich in unforgettable moments. This is interactive storytelling in its truest form. A narrative adventure game that serves as another nail in the coffin of the reductive and derogatory term 'walking simulator', imbued with the ideas of a talented team working at the peak of its powers. This is a game that needs to be played. It's an essential new text in the history of video game storytelling.",2017-07-22T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d6778775146,GameZone,Cade Onder,95.0,"What Remains of Edith Finch is one of the most creative and brilliant uses of the video game medium despite not being super ""gamey"".",2017-07-20T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d6778775140,TrueAchievements,Mark Delaney,90.0,"In some ways, games are the successor to movies and we've seen plenty of cinematic games that crib the format of feature films. To take nothing away from such games, What Remains of Edith Finch is a shining example of what video games do uniquely well.",2017-07-19T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d6778775114,Xbox Achievements,Richard Walker,90.0,"A singular work of brilliance, What Remains of Edith Finch is one-of-a-kind; a real breath of fresh air that serves as a welcome reminder of video games' capacity to surprise and tell incredible stories. Stunning.",2017-07-18T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d67787750cd,TheXboxHub,Gareth Brierley,100.0,My time with What Remains of Edith Finch was perfect and I want to run through it all over again tomorrow. Why don’t you join me?,2017-07-17T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d677877513a,Level Down Games,Bryan Clutter,90.0,"What Remains of Edith Finch will keep calling back to you after you’ve finished it, and in a way, you’ll want to return to get a better understanding for the story after you know the what and why things happened. My only complaint is that the game was literally over almost as quick as it began. You don’t get to enjoy the individual room sequences as much as I would have liked, because they end within minutes. Either way though, this is an excellent title, and I encourage you to check it out.",2017-07-03T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d67787750f5,CDavis_Games,Chris Davis,100.0,"The combination of strict linearity with varied snippets of gameplay might just be the ideal combination for these type of narrative experiences. What Remains of Edith Finch leaps right into my top three games in this genre alongside Gone Home and The Stanley Parable. In fact, I think it’s leapt right to the top.",2017-06-23T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781993765d67787751b5,Geeks Under Grace,Josh Brant,90.0,"Overall, What Remains of Edith Finch is nothing short of a masterpiece. It celebrates life as well as showing you how fragile it is, and how those close to you could one day disappear as easy as they came in—to never take those around you for granted, and understand just how important it is to be a part of life, and the privilege of living. This is one gameplay experience you do not want to miss.",2017-06-15T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d67787750d9,ThisGenGaming,Justin Oneil,100.0,"Giant Sparrow had me worried about What Remains of Edith Finch with how quiet the game was for several years but I see now they were just working on nailing every little inch of this game. The story of Edith and her family is going to be one I remember for a long time. The characters, house, music, voice acting, and narrative all came together beautifully and I encourage anyone that is a fan of story games to play this game and do it knowing as little as possible.",2017-06-09T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781a93765d67787752ce,GamePro,Rae Grimm,86.0,"What Remains of Edith Finch is a heartbreaking, playable short story collection that lingers long after the end of the game.",2017-05-28T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781c93765d67787753a4,PushStartPlay,Brett Claxton,83.0,What Remains of Edith Finch is a great looking game that will be talked about for years to come. Its handling of a usually dark subject matter is delicate and the game mechanics make it stand out in the walking simulator genre.,2017-05-26T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d6778775107,BaziCenter,Hadi Darbani,80.0,What Remains of Edith Finch takes interactive storytelling into next level by telling a sad and passionate story in the most emotional way possible.,2017-05-20T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781c93765d67787753aa,Play Some Video Games,Kyle Haiman,90.0,"I am not sure when it happened, but at some point, it seems “walking simulator” became a pejorative. As a result, you do not have to look far to find a message board or discussion about renaming the genre to something more representative of what happens in the game: First-Person Experience/Exploration, Interactive Story Adventure, First Person Narrative, and the list goes on and on. It’s accurate you do more than walk in these games, but I do not mind calling the walking simulators…because I tend to like the genre. I enjoyed Firewatch, and Everybody’s Gone to the Rapture, and because of my experience with The Unfinished Swan finding out the folks at Giant Sparrow were making a walking sim had me intrigued. That interest was paid back multiple times over.",2017-05-18T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781c93765d677877539a,GameGrin,Dom D'Angelillo,90.0,"For want of a better term, What Remains of Edith Finch is a playable family tree. Hidden revelations and unpredictable tragedies complement what is an unnerving but somehow warming experience.",2017-05-18T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781c93765d67787753b0,GameSkinny,Kat De Shields,100.0,"What Remains of Edith Finch will satisfy any gamer looking for an experience that can be completed in one sitting, but will linger in mind long after the end credits roll.",2017-05-17T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781c93765d677877539d,The Digital Fix,Rob Kershaw,90.0,"Tenderly handling the subject of death while portraying it in interesting ways, Edith Finch is a narrative adventure that deserves to be chronicled.",2017-05-15T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781993765d67787751ba,Bazimag,Mohammad Javad Farajollahi,93.0,What Remains Of Edith Finch is one of those games that will leave you distressed and depressed for a quite a while. it has an amazing story that easily convinces its players to continue it. if you are tired of action and repetitive games you should definitely give this game a try!,2017-05-15T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781893765d67787750fb,Gamefa,Hossein Sadri,80.0,"This is about how you born, how you live and how you die. A game about life and death. A game that makes you think about your life. About “What will remain of me?!” No puzzles, No challenges. You are free to follow one of the saddest stories you’ve ever heard. A big house is yours to explore and find the stories of the people who lived there one day. Every member of the family has a story and Giant Sparrow really knows how these stories should be told.",2017-05-14T04:00:00.000Z,True,b1f4888a7c9b4449b6bfbace4de24a9c
5d86781c93765d67787753a7,Super Deformed Gamescast,John Phipps,100.0,"Beautiful, graceful, poignant, heartbreaking, and yet somehow uplifting, What Remains of Edith Finch stands as an example of the absolute pinnacle of storytelling in games. A perfect experience.",2017-05-12T04:00:00.000Z,False,b1f4888a7c9b4449b6bfbace4de24a9c
