id,company,author,rating,comment,date,top_critic,game_id
60d2cdf11172f7077ae899ab,Gaming Nexus,Rob Larkin,90.0,"I am a sucker for this very type roguelike deck building game, and in RogueBook I have found a worthy successor to my favorite in the space, Slay the Spire. While I might think Slay the Spire has that edge on the given mechanics and strategies of a single run, I believe RogueBook excels at world building, game progression, and re-playablity as new power-ups, characters, cards, map items, and challenges are unlocked not just on every run but especially after successfully completing the core game. Each is excellent, each game deserves to be enjoyed. To prefer one over the other is to prefer chocolate syrup over caramel, but in both you are treated to a delicious dessert of fun and strategic gaming.",2021-06-23T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60d0b6be1172f7077ae8952e,PC Gamer,Jonathan Bolding,78.0,"Roguebook stands out from the pack on a few qualities, but it's not a must-play.",2021-06-21T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60cd4e3ead0a87d38e3f1d9c,Impulsegamer,Edwin Millheim,88.0,"Roguebook is a solid game with strong Card battle elements with a twist of RPG, and a slice of tabletop mixed in. Who would have thought it would be so addictive? I should have known, with company names Abrakam and Nacon, which already sound like prescription drugs. Yea, I am now thoroughly addicted to Rougebook.",2021-06-19T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60cb44a4a0046674aed16ca9,TheSixthAxis,Jason Coles,80.0,"Roguebook is a game that will feel crushingly familiar at first, but reveals itself to be more nuanced and interesting the more you play it. It's definitely a fun game, and while it feels like there have been more original roguelike deckbuilders recently, Roguebook is still good fun, and there's enough here to keep you going for a long time if it clicks with you.",2021-06-17T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60cb3b4ea0046674aed16c91,Softpedia,Cosmin Vasile,80.0,Review code provided by the publisher.,2021-06-17T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
624fab41008489e208d7c567,Capsule Computers,Jamie Laike Tsui,90.0,An excellent game that provides a solid twist to the deck building genre. Needs only some minor polishing to get it close to perfection.,2021-06-16T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
60cb9d27a0046674aed16d26,GameBlast,Farley Santos,85.0,"Roguebook mixes elements just right to create a competent and enjoyable deck building roguelike. Its big difference is its focus on a pair of heroes, whose unique abilities are used in tactical combat with cards and positioning — there are lots of synergies and strategies available, and it's fun to test the various possibilities. The world captivates with its elaborate fantasy setting, and the mechanics of drawing paths on the map bring freedom to matches. The title invites us to play it constantly with unlockables and customization options, but the limited variety of content makes things a little tiring after a while. In the end, Roguebook turns out to be a unique and engaging deckbuilder roguelike.",2021-06-16T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
60c9653ea0046674aed16baf,Checkpoint Gaming,Lise Leitner,80.0,"Roguebook is a refreshing take on traditional card games. With its original map and combat mechanics, it delivers engaging roguelike elements that keep things interesting run after run. While the game might not contain the world’s most ground-breaking story, card game aficionados are sure to find something to their liking in this Faeria-themed release.",2021-06-16T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
60cad7d0a0046674aed16c46,PC Invasion,Blake Grundman,80.0,"If you have the patience, Roguebook is an interesting adventure, worth exploring. Players will be treated to a multifaceted strategy title, that keeps you guessing constantly. Why not have them deal you a hand?",2021-06-15T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60ca0184a0046674aed16bdd,COGconnected,James Reid,71.0,"If you’re looking for something new to play and are a fan of roguelike card games, then you’ll probably have a good time with Roguebook. It’s a fun game and does a solid job of being what it is – when it works that is. However, if you’re looking for the next big genre-defying roguelike then you might be a bit disappointed as Roguebook isn’t really that. It is a good game, just not an incredible one and maybe that’s enough.",2021-06-15T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60c8e7aea0046674aed16b29,33bits,Erika Gonzalvez Nestares,70.0,In Roguebook each player defines how they want to carry out their game. With his two heroes equipped he must advance through some blank pages and try to tackle all the dangers that lie behind them.,2021-06-15T00:00:00.000Z,False,732caedfe2c54133851205dbbfe61915
60c8e52ea0046674aed16b27,Screen Rant,Cody Gravelle,70.0,"Errors aside, though, Roguebook is still an exceptionally fun experience. It's a very good deckbuilding game hiding within an innovative take on roguelike play, and the charm of its characters and the accessibility of its difficulty will go a long way in compelling people to give it a try. A deeper story, more variety in levels and characters, and some crucial bug fixes would go a long way in giving Roguebook long-lasting appeal, but it's still well-worth checking out for fans of either roguelikes or deckbuilders - as long as they can stomach a few crashes and don't mind a bit of an easier experience than they may be used to.",2021-06-15T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
60c8e4f5a0046674aed16b24,Gamers Heroes,Blaine Smith,100.0,"Roguebook has everything it needs to set the genre on fire. A gorgeous visual feast, combat as deep and challenging as any CCG, rewarding roguelike mechanics – it has it all. If you're a fan of the genre, this one is quickly setting up to be a GOTY contender.",2021-06-15T00:00:00.000Z,True,732caedfe2c54133851205dbbfe61915
62918c680bfe2deada17970f,Impulsegamer,Nathan Misa,94.0,"Stylish kung-fu combat, in-depth combo systems and high replayability make Sifu a must-play for beat 'em up and fighting game fans.",2022-05-28T00:00:00.000Z,True,41de807326694983bb752bd9e872d0f4
62918c1f0bfe2deada179701,Impulsegamer,Richard Banks,100.0,A wonderfully difficult beat-'em-up that puts the player at the forefront of their very own martial arts epic.,2022-05-28T00:00:00.000Z,True,41de807326694983bb752bd9e872d0f4
62ac301c0bfe2deada181fab,Too Much Gaming,Carlos Hernandez,90.0,"Sifu is the perfect representation of why the martial arts genre is so beloved by many and tackled through various mediums through the years. The amount of detail in the moves shown in this game empowers the player, making you feel like you can take on the world. The difficulty may be a turn-off to some, but the difficulty options added recently make it a more accessible game in comparison to how the game first launched in February, giving a chance for more players to experience how much of a gem this game really is, and how much it can inspire future games aimed at delivering a similar experience.",2022-05-24T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
62889f280bfe2deada175b2a,One More Game,Vincent Ternida,100.0,"Sifu is a definite must-experience beat-em-up for 2022, and for those who have passed on this title because of the crushing difficulty, you can rejoice in the fact that the developers have added difficulty settings that allow you to experience the game at your own pace but still keep the overall experience.

While the original really pushed for the aspect of lifelong mastery through its difficulty setting, the new update really opens up the game to a fuller experience that a wider base can experience instead of being intimidated by it. There is more to Sifu than this, boasting its atmosphere and immersion to breathe life back into the beat-em-up genre that’s really been relegated to retro games or remakes of retro games.",2022-05-21T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
624e19e7008489e208d7a912,Oyungezer Online,Eren Eryürekli,85.0,"We haven't beaten a man this much in a while, fellas. Sifu is a wonderfully enjoyable production, except for a few minor problems.",2022-03-17T00:00:00.000Z,True,41de807326694983bb752bd9e872d0f4
6229daed67855975e585d418,Enternity.gr,Konstantinos Kalkanis,80.0,"Despite its ups and downs, Sifu is a game that will satisfy those looking for an extra challenge.",2022-03-10T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
62337c4b274ec35e72dc0afd,SomHráč.sk,Karel Šír,85.0,"Sifu is not for everyone, but if you're looking for a modern beat‘em’up with an old-school difficulty and amazingly smooth combat, you will be satisfied.",2022-03-08T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
6226a345a9866814f49c0570,Game Freaks 365,Drew Meadows,90.0,Sifu is a tightly designed kung-fu fighter that doesn't pull any punches on difficulty.,2022-03-07T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
622674cfa9866814f49c02ef,SpaceNerd.it,Eduardo Bleve,85.0,"Thanks to a very inspired art direction and style, Sifu captures the player with its environments and colors, reaching very high levels during the boss fights.
However, the title is not without its flaws, such as problems with camera placement.",2022-03-02T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
62267bb3a9866814f49c033d,Play Watch Read,Martin de Mooij,85.0,"Step into the shoes of a Kung Fu master on a revenge mission. Fight through drug houses, nightclubs and more special locations. Unleash your creativity on groups of enemies with clubs, bottles and steel pipes. Sifu is a tricky game to play, but definitely worth the effort.",2022-03-01T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
621acd9418c4f5b9825b7651,New Game Network,Dylan Blereau,82.0,"Sifu's deep combat and ageing mechanics aren't for everyone, but those keen to roll with the kicks and punches will find one of the most satisfying and addictive brawlers of recent times.",2022-02-26T00:00:00.000Z,True,41de807326694983bb752bd9e872d0f4
62d4a26a0bfe2deada197975,INDIANTVCZ,Petr Duppal,90.0,"Except for camera problems and the occasional minor bug, I have nothing to complain about the game. Yes, one might argue that the absence of procedurally generated location games is detrimental, but the title with the locations it has worked great as far as possible. Sifu thus takes a recommendation of 9 points out of 10. The difficulty is pleasantly balanced, so the good old statement ""git gud"" really applies here.",2022-02-22T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
624d2d8c008489e208d78c47,Capsule Computers,Claudio Meira,95.0,"A 3D beat 'em up by the developers of Absolver, SIFU is an outstanding action game.",2022-02-22T00:00:00.000Z,False,41de807326694983bb752bd9e872d0f4
6213539e9e5c48c548d875d8,IGN Middle East,Moustafa Gad,80.0,"Sifu offers a unique experience that focuses on detailed martial arts gameplay and dealing with enemies smoothly and quickly that are always on bar with your hero abilities and  dangerous in any situation, you will go through tough boss fights that require you to learn how to read their movement in order to beat them, the game only set itself back with an over-simplistic story and a lack of adequate explanations of the main systems, and a confusing camera in many battles, and some skills that make little difference",2022-02-21T00:00:00.000Z,True,41de807326694983bb752bd9e872d0f4
