id,company,author,rating,comment,date,top_critic,game_id
615d418f290395221a1dfbdf,Destructoid,Eric Van Allen,80.0,"For as gorgeous as Eastward‘s graphics are, and as endearing as some of its characters become, and as much as I need its soundtrack on vinyl as soon as possible, it also falls short in some ways that leave its conclusion feeling a bit off. It’s one of the more promising debuts I’ve seen, and Pixpil has ensured I’ll be incredibly interested in whatever they do next. Eastward is something a fan of pixel art and good music, with a weakness for video game nostalgia, deserves to check out. It’s just also a journey that left me wanting a little more.",2021-10-05T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
6159b3012a25e7f9d433e2e8,The Thirsty Mage,Nestor K,60.0,"The game’s outer shell, the visuals and audio that still tantalize me at first (and second, and third) glance, are really incredible. Beneath the exterior, however, there is only a game that barely manages to surpass my notions of mediocrity. I guess you really can’t judge a book by its cover.",2021-10-03T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
616707bf8282176801276e97,Siliconera,Josh Tolentino,80.0,"Whether you do or don’t recognize these callbacks, though, Eastward feels like a game charting its own course. Rather than the bucolic paradises of Studio Ghibli movies or the sword-swinging fantasy fare of Dragon Quest, the dominant aesthetic of the game is a sort of cutesy calamity. The apocalypse it depicts through gorgeous pixel-art graphics is vibrant, warm, and almost hospitable.",2021-10-02T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
615d43a0290395221a1dfbf2,RPG Fan,Izzy Parsons ,83.0,"It's a good game that takes inspiration from places you might not expect. For its specific blend of genres and its low price point, you can't do much better.",2021-10-02T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
61fe8b7b9e5c48c548d79b08,WhatIfGaming,Alec Padua,88.0,"There’s no denying that the team over at Chucklefish pulled off Eastward’s art direction quite well with the game’s bizarre and retro elements. Eastward is for people who want to bring back their gaming nostalgia in the 80s and 90s era. At the same time, this game also captures an audience who prefer this kind of great storytelling without choking your machine’s specs.",2021-10-01T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61570d5d9f4312e92e327723,GameBlast,Farley Santos,75.0,"Eastward invites us to go on a unique and beautiful journey. The biggest highlight is the setting: the locations are fascinating and full of unusual and charismatic characters. The stunning pixel art look and attention to detail bring the world to life, making it very immersive. As an adventure, the game offers snippets of exploration punctuated by puzzles and combats in which we alternate between two protagonists to advance. The dungeons are nice, but the simplicity and repetition of the mechanics makes them uncomfortable after a while. The real focus is on narrative with numerous non-interactive scenes and a story full of mysteries. Unfortunately, the balance is not good, resulting in too many drawn-out moments and dialogues that barely develop the plot. Even so, Eastward manages to transport us to a peculiar universe with its exceptional setting. The game is far from perfect and may require insistence for some players, but it is still a unique and immersive experience to some extent.",2021-09-30T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
6156281ba07f2ce2fde25b89,Paste Magazine,Austin Jones,65.0,"She has an immediate chemistry with Eastward's cavalcade of supporting characters, which are numerous and varied in their importance. I wish the game paid more mind to letting her character breathe, and allowing her to engage with the plot on her own terms. Instead, I'm left feeling like Eastward is a bunch of beautiful puzzle pieces that fail to come together.",2021-09-30T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
6154f41ac56d12d502d2433d,WayTooManyGames,Fernando da Costa,95.0,"Eastward is a spectacular adventure well worth the wait. Hell, my complaints are all subjective, so they, to most, won’t even apply. That’s a testament to how mechanically sound it is. I enjoyed every second of it.",2021-09-29T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61a1c5fe6fde1cda54ec181e,GamePro,Lukas Elstermann,82.0,An atmospheric adventure with a beautiful world and great characters who carry the game over some long-winded passages.,2021-09-28T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
61533c45bf6fa9a4453b77e3,33bits,Jesús Díaz-Suelto Berrueco,90.0,"Eastward is generally a no-fault title. It is beautiful, it is very careful, and it oozes love and know-how everywhere. Only the language barrier should prevent you from playing it, because it is plain and simple fantastic.",2021-09-28T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
615a41042a25e7f9d433e365,NaviGames,Lucía Sáez,95.0,"Eastward is a game of adventure and action combined with puzzles, in the purest 'The Legend of Zelda' style, set in a near future where society is beginning to collapse.",2021-09-27T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61885e853e6206d63efc9aa4,The Game Crater,Henry Yu,100.0,"Eastward is the epitome of a role-playing game that pays homage to retro classics. Not only does it boast gorgeously drawn pixel art and an addicting soundtrack, but it also features a thought-provoking narrative and a world that will have you thinking about it long after you've finished the game.",2021-09-24T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
615f804e9e65de2d02a17c5c,Starbit,André Reis,80.0,"Eastward is a gorgeous looking adventure game that features a great mechanic of synergy-building between characters during fights and puzzle-solving, and a welcoming combat system. Its level design is mostly simple, but the settings look so beautiful it's worth just to marvel at the art style. While there are some performance issues on a television screen when there's a lot of characters on display at the same time and there's a lot of backtracking involved, Eastward is a very interesting and captivating experience for anyone looking for a good adventure game.",2021-09-24T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
615a6d2e4f291c087de49af1,WellPlayed,Eleanore Blereau,100.0,"Eastward is a beautiful adventure, full of complexity and memorable characters that makes a world full of pixels seem larger than life.",2021-09-24T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
6150124a29cd9c662a0ae0ad,Gamers Heroes,Johnny Hurricane,85.0,"Eastward will be on many shortlists for indie GOTY, and possibly on some main lists as well. If you like what you see, don't hesitate to pick this one up.",2021-09-24T00:00:00.000Z,True,98546a3a27c241c894b3049312cc0719
614e268c6d338e31382451e5,Luis Alamilla,Luis Alamilla,80.0,"I was looking forward to Eastward since the day it was announced and now that it's finally out, I'm excited to say the Eastward definitely lived up to my anticipation. The dungeon exploration and world design instantly got me entranced in the gameplay, while its writing did an excellent job at forming a charming yet riveting story. Unfortunately, the writing does have some pacing issues that can drag you out of the story. However, if you can get over that hurdle, I think it's all worth it.",2021-09-24T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
614c85c06d338e3138244fd3,Bazimag,Seyed Ali Rooholamini,98.0,"Eastward takes you on a journey that gives you a fantastic story, great pixel art visuals, magnificent music and a classic RPG gameplay that although it takes hours upon hours to reach the its finish line, you will be having so much fun that you'll never feel tired and want to keep going forever.",2021-09-23T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
6149eb175807301248919954,Nintendo Wire,Amelia Fruzzetti,70.0,"This is an impossible game to rate on a numbered scale. The score below ultimately reflects an arbitrary placement, one that makes the game seem merely middling when it’s really like a full-course meal that was delicious but an absolute pain to work through. Eastward is far from the YIIK class of terrible “Earthboundlike” games, and certainly deserves more attention than that mess. If you have a lot of patience, this is an easy recommendation. And if you have none, I would stay far away. I’m not sure if I’ll ever head Eastward again, but the journey will always remain fresh in my mind.",2021-09-21T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61ae9ff2ae612c62fdd336a1,GGRecon,Joseph Kime,70.0,"PixPil deserve to have a stellar career ahead of them following the release of this game, and as long as they can keep releasing games that have even half of Eastward’s visual individuality, compelling narrative and satisfying pan-smacking action, then the studio will be without a doubt one to keep an eye on. The apocalypse might be old news now, but Eastward shows other games exactly how it's done when it comes to presenting dystopia in a charming, fascinating light-hearted way.",2021-09-20T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
614bd3466d338e3138244e82,But Why Tho?,Jason Flatt,60.0,"Eastward is a great game. It’s beautiful, it’s a story well-told, and it’s very fun to play. But for me, the entire experience was tainted by what I quickly and inescapably perceived as racist and sexually exploitative depictions, which is just such a monumental shame of a thing to tarnish an otherwise incredible experience. I mean, this game has an entire virtual RPG video game built into it that you can play. But I simply can’t rate this experience highly with how tarnished my view of it all is. I love playing it, I recommend playing it, but I also insist you judge for yourself these character depictions and whether they meet the standards we should expect from games.",2021-09-20T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
614a2275c320421e46fc9580,Noisy Pixel,Azario Lopez,95.0,"Eastward will fulfill any action-adventure needs that have been missing in your life. The character writing is fantastic and enhances the more emotional moments as the killer Miasma rears its ugly head. This game is an investment, but you’ll be left with a genuinely standout gaming experience full of action, exploration, memorable characters, and a fantastic final chapter. So do yourself a favor and play Eastward.",2021-09-20T00:00:00.000Z,False,98546a3a27c241c894b3049312cc0719
61e553679e5c48c548d6d651,SECTOR.sk,Michal Korec,80.0,Good new game in Ys series with six amusing characters and gameplay.,2022-01-17T00:00:00.000Z,True,d79986f917c24134b226738c2d7a6369
61e5317e9e5c48c548d6d602,INVEN,Se Yun Jeon,83.0,"Ys Ⅸ: Monstrum NOX is the result of a bravely new attempt by the production team inspired by Ys Ⅷ: Lacrimosa of DANA. Although some fans may feel it ambiguous, they can meet Falcom's small but elaborate semi-open world and enjoy excellent actions through this work.",2022-01-14T00:00:00.000Z,True,d79986f917c24134b226738c2d7a6369
61953c359dcf1969a97c422e,RPG Fan,Audra Bowling,80.0,"While held back by inconsistent and poor graphics, the Switch port of Ys IX: Monstrum Nox is still an overall solid action RPG for the console.",2021-11-17T00:00:00.000Z,True,d79986f917c24134b226738c2d7a6369
61648dba7e5f135bdb1be325,Starbit,André Reis,60.0,"Ys IX: Monstrum Nox is another well crafted game of the Ys series and this latest reincarnation brings forth a great combat as well as exploration that keeps the player interested. Alas, not all is well with this version, and the game's poor performance on any screen creates an unnecessarily frustrating experience when we find ourselves dealing with more than two enemies at a time. Because of how almost ubiquitous this is, it makes it difficult to recommend Ys IX on the Nintendo Switch.",2021-10-11T00:00:00.000Z,False,d79986f917c24134b226738c2d7a6369
61330954df187bda92a7f1c7,Sirus Gaming,Leif Rey Bornales,100.0,"Overall, YS IX: Monstrum Nox is an enjoyable game that captures the heart of the JRPG genre. I highly recommend this game if you’re a fan of the series. And even if this is your first foray into the game, I am fairly certain you will enjoy it and would want to play the other games in the series.",2021-08-24T00:00:00.000Z,False,d79986f917c24134b226738c2d7a6369
