id,company,author,rating,comment,date,top_critic,game_id
61202b8cd101b7b5cd498eeb,Slant Magazine,Aaron Riccio,60.0,"You could say, then, that Recompile might have benefited from running a final pass on itself, to correct its unbalanced difficulty so that it’s not nearly as hard at first nor as disappointingly easy and anticlimactic in the end.",2021-08-19T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
611e93699c30d27775959585,MonsterVine,Diego Escala,70.0,"Recompile is a frustrating game. I wouldn’t say it’s a bad game because I still had a lot of fun with it and definitely recommend playing it, as I knocked out the entire thing in a single session.",2021-08-19T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
611e749c9c30d27775959507,But Why Tho?,Kyle Foley,65.0,"Recompile is not a bad game by any means, I just would not say it is a great one. I enjoyed myself at times, but ultimately feel like it did not do remotely enough to stand apart from the rest of the genre. Recompile is an interesting concept, but one that feels more like an incomplete idea. I loved the concepts, but there are some core gameplay things that would need to be fixed in order for me to truly feel like the idea made it’s way onto my computer the way the developers intended.",2021-08-19T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
611e55e69c30d277759594c6,GameBlast,Farley Santos,40.0,"Recompile presents a unique concept, but the clumsy execution of its ideas completely compromises the game. The world inside the mainframe captivates with its interesting setting, especially the interpretation of programs and devices. However, other aspects have problems: the level design is uninteresting, the imprecise jump makes the platform parts irritating, the combat is truncated and dull, and the hacking mechanics are basically irrelevant. As such, Recompile is a difficult adventure to recommend.",2021-08-19T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
611e52e69c30d277759594a7,IGN,Travis Northup,60.0,"Recompile is a short-lived metroidvania with a great story but forgettable platforming, puzzles, and combat.",2021-08-19T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
611e49aa9c30d2777595946a,33bits,Rubén Manzanares,50.0,"Recompile is a title that leaves us with a bittersweet taste. It stands out in the handling of the character and its improvement, but it has some elements that cloud the result such as empty stages, lack of enemies and the dreaded repetitiveness.",2021-08-19T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
611e0fa59c30d277759593f5,Bazimag,Sina Golabzade,75.0,"Although the Tron inspired visuals are very unique, the way lighting works makes finding your way around a little problematic and coupled with a pretty confusing map, finding where you should go next becomes more time-consuming than it should be. With all that said, Recompile is a standard and at times fun Metroidvania title with a good story about humans and their dangerous relationship with technology.",2021-08-19T00:00:00.000Z,False,d732abecd1e74b1ca1c95dafbe8ad562
61202bdad101b7b5cd498eef,TheGamer,Cian Maher,90.0,"As I sit here now, wrapping up this review in an attempt to shut myself up before I accidentally spoil something I would rather people experience for themselves, I am wearing a stupid smile. I am, at this moment, thinking about how great it would be for Recompile to garner the attention, respect, and acclaim it deserves. This is no ordinary game - it is brilliant and ambitious and frustrating in the one and only way that frustration can be a positive term. Recompile is a rare gem in a cave of unremarkable cobblestone, a pearl among cracked shells and coarse sand. If you do one thing after reading this review, do both yourself and I a favour: download Recompile, and once you're done with it, tell your friends to download it, too.",2021-08-18T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
61202bb1d101b7b5cd498eed,Screen Rant,Jacob Zeranko,80.0,"Overall, Recompile is a mixed bag that struggles to balance each aspect of its design.",2021-08-18T00:00:00.000Z,True,d732abecd1e74b1ca1c95dafbe8ad562
62683aba008489e208d889a7,Starbit,Nuno Nêveda,50.0,"Ashwalkers does a good job in presenting a wide variety of possible endings as well as creating a gloom, somber post-apocalyptic world for the players to dwell in. Ashwalkers doesn't deliver the same positive elements when it comes to technical execution and controls, thus contributing for a rather frustrating experience that makes it difficult to explore and to try to find all the different endings, while also harming the player's connection with the characters.",2022-04-26T00:00:00.000Z,False,f473295b0ac84311a19875f1a4176d64
625f21db008489e208d85bd2,FingerGuns,Greg Hicks,40.0,What could have potentially been a good hybrid of walking simulator and multiple choice adventure is instead buried under boring gameplay and eye-straining visuals. Ashwalkers squanders any narrative replayability by being an all-round drab experience that is as uninspiring as the wastelands it’s set in.,2022-04-15T00:00:00.000Z,False,f473295b0ac84311a19875f1a4176d64
624c67dc274ec35e72dcc829,Pure Nintendo,Roger Reichardt,45.0,"As a concept, Ashwalkers is fascinating, mixing the survival genre with a visual novel. The world created in Ashwalkers is one of hope surrounded by despair, but the execution lacks the polish to make this one a game that I could suggest. The technical issues alone should have been caught before the release. But even with that aside, the lack of character development and a risk and reward system makes for a very dull experience.",2022-04-05T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
625da7e3008489e208d848ed,NaviGames,Antonio Marchena,55.0,"The honesty and delicacy with which Ashwalkers builds its world is truly remarkable. The conflict is presented by its mechanics, which manage to keep us distant from what should be a survival experience worth remembering.",2022-03-24T00:00:00.000Z,False,f473295b0ac84311a19875f1a4176d64
623b9829274ec35e72dc584c,Nintendo Blast,Ivanir Ignacchitti,55.0,"Ashwalkers had the potential to be a very peculiar experience. Unfortunately, its sluggishness and superficiality end up turning its excellent proposal into something very limited. To make matters worse, the Switch version still has performance issues that make everything noticeably slower. Thanks to all these factors, it is a game that is difficult to recommend, but one that players more inclined to intimate and solemn adventures may still be able to enjoy.",2022-03-21T00:00:00.000Z,False,f473295b0ac84311a19875f1a4176d64
622e0e4667855975e58638bf,COGconnected,Zane Wong,65.0,"Each successful run of Ashwalkers takes about two hours, so you do not have to sink in a ton of time into each playthrough. The management of the Squad is engaging, but not inherently difficult, barring any lack of resources. Ashwalkers: A Survival Journey is a chill, but engaging game with a ton of reasons to come back for more.",2022-03-13T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
6127409e5034e4236596621f,Worth Playing,Lauren Hall,80.0,"By no means is Ashwalkers an action-packed survival adventure sim, but the story and importance of the journey was compelling enough to have me on the edge of my seat through my playthrough. I cared about Squad Three and wanted them to succeed, and for a narrative-driven game such as this, isn't that all you can ask for? If postapocalyptic survival games are your jam, Ashwalkers is worth its very reasonable $12 price tag and offers a different spin on the genre that you know and love.",2021-08-26T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
610477e12ebe5eae4098e252,GameOctane,Jason Germino,75.0,"Ashwalkers is a pretty good survival journey. It is both simple and difficult at the same time managing the group is easy...if you have the resources. If you are the least bit curious, I'd give Ashwalkers a shot, especially with 34 different endings, you're going to have different experiences for a few playthroughs!",2021-07-12T00:00:00.000Z,False,f473295b0ac84311a19875f1a4176d64
60c015a7ab3e90299df706c7,GameGrin,Andrew Wowk,50.0,"All style and very little substance, Ashwalkers feels as cold and lifeless as the world it portrays.",2021-06-09T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
60a52009a321e633470960a9,ZTGD,Drew Leachman,75.0,"In the end, Ashwalkers is a decent game. It’s simple in nature and there’s a nice reason why. This is a storytelling game above all else. It does a decent job here and offers up some different play styles when it comes to choosing the story the player wants to see. It’s not going to knock anyone’s socks off, but I did enjoy my time with the game even if it did have a few moments where it frustrated me. This one is for the story fans. Not actually the survival players. If you’re looking for a choice driven game, you’ll get it here. If you’re looking for a post-apocalyptic survival game, you’ll need to look elsewhere.",2021-05-19T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
609d1a67a321e63347095aa0,Rapid Reviews UK,Ciaran McGinn,90.0,"Ashwalkers feels like several games in one, incorporating various unique gameplay elements pulled from the survival and choose-your-own-adventure genres. But where this may seem like cause for concern, it expertly brings them together to create a special experience unlike anything else. My time with Ashwalkers was brief, but enough to leave a lasting impression that has me yearning to go back and play it all again.",2021-05-07T00:00:00.000Z,False,f473295b0ac84311a19875f1a4176d64
6093d860a321e633470951fe,Gaming Nexus,Randy Kalista,80.0,"When you're advertising 34 different endings, your survival journey needs to be survivable. But Ashwalkers rarely made me feel like my survival was on the line. I was hungry for more human interactions between squad members. But the bulk of the writing is saved for the badge-ridden hall of fame at the end of this post-apocalyptic Oregon Trail.",2021-05-06T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
6089f5cc6a418dc538cba853,COGconnected,Ricky Knight,60.0,"As it stands I finished the game without a lot of desire to repeat the journey to flesh out the many endings (34 in total). Because while there are enjoyable moments, it’s spread across a sparse and long hallway to move through. Ashwalkers has the bones of some good ideas. I’m hoping to see more from this studio as there are unique things to be found here, Nameless XIII just never really hits their mark. There are plenty of walking simulators out there that make you forget what they are. Ashwalkers, unfortunately, is not one of them.",2021-04-28T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
6100dacd78fa8b8caf2c55b7,Gamer Escape,Josh McGrath,50.0,"If I had to use one word to sum up all of the paragraphs above, it would be “boring.” Ashwalkers takes some intriguing prose and some truly difficult decisions and casts them all into a dull world design with tedious gameplay. The visuals and interactivity presented here do so little to prop up the relatively decent writing that I can’t help but wonder if this game would’ve been better off as a book instead.",2021-04-19T00:00:00.000Z,False,f473295b0ac84311a19875f1a4176d64
607c817879a3a34d882b1f63,New Game Network,Alex Varankou,50.0,"Ashwalkers is a low priced, brief survival adventure that offers neither satisfying decision making nor engaging gameplay mechanics.",2021-04-18T00:00:00.000Z,True,f473295b0ac84311a19875f1a4176d64
